user_id,venue_id,venue_category_id,venue_category_name,latitude,longitude,timezone_offset,utc_time,poi_idx
1621,4e1bbe40d164040ac7c105a1,,Home (private),40.829814,-73.918346,-240,2012-09-15 09:52:25+00:00,5018
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-06-03 14:35:58+00:00,4927
1622,4e1109911f6e671dd9e4b0f1,,Home (private),40.686668,-73.953616,-240,2013-06-05 11:54:41+00:00,5004
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-06-05 21:40:19+00:00,4927
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-06-20 14:29:02+00:00,4927
1622,4bd44b84a8b3a5937e7f6b5f,,Football Stadium,40.813484,-74.07433,-240,2013-06-22 18:21:45+00:00,3771
1622,4b9ec1b5f964a5205dff36e3,,Fried Chicken Joint,40.68328,-73.943901,-240,2013-06-29 21:48:49+00:00,3504
1622,50786320e4b0b5e91f37039b,,Coworking Space,40.755757,-73.987075,-240,2013-07-01 16:33:32+00:00,5954
1622,50b4edace4b020fc3ddb3ffa,,Caf��,40.758936,-73.978707,-240,2013-07-01 19:03:07+00:00,6000
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-07-02 14:42:25+00:00,4927
1622,42911d00f964a520f5231fe3,,Train Station,40.750795,-73.993576,-240,2013-07-03 12:13:41+00:00,645
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-07-09 14:18:53+00:00,4927
1622,3fd66200f964a520d7f11ee3,,Park,40.753728,-73.983688,-240,2013-07-09 16:21:32+00:00,352
1622,451d2920f964a5208d3a1fe3,,Movie Theater,40.756994,-73.989079,-240,2013-07-09 21:55:24+00:00,872
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-07-10 01:02:36+00:00,4927
1622,4de654ddc65b98fadaf8eb3f,,Office,40.755813,-73.987035,-240,2013-07-10 15:53:36+00:00,4927
1622,4b58c03df964a5201d6928e3,,Building,40.758973,-73.979235,-240,2013-07-10 21:37:09+00:00,3172
1622,4e1109911f6e671dd9e4b0f1,,Home (private),40.686668,-73.953616,-240,2013-07-19 17:32:56+00:00,5004
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-03-11 15:56:20+00:00,5998
1623,4a808da6f964a52097f51fe3,,Bookstore,40.758378,-73.969662,-240,2013-03-13 18:32:04+00:00,2055
1623,4f648731e4b0c65cc45356a6,,General Entertainment,40.750565,-73.988628,-240,2013-03-16 18:40:36+00:00,5640
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-03-16 20:17:26+00:00,3806
1623,3fd66200f964a520efe61ee3,,Gay Bar,40.734487,-74.001525,-240,2013-03-17 01:25:37+00:00,400
1623,4ad04456f964a520c7d720e3,,Gay Bar,40.760871,-73.990166,-240,2013-03-17 03:30:35+00:00,2472
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-03-17 17:49:34+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-03-18 13:58:50+00:00,5998
1623,4c7fc79ed860b60c8ad9619d,,Neighborhood,40.781224,-73.918376,-240,2013-03-24 01:43:24+00:00,4279
1623,4ad04456f964a520c7d720e3,,Gay Bar,40.760871,-73.990166,-240,2013-03-24 04:57:46+00:00,2472
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-03-26 14:10:25+00:00,5998
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-03-27 03:31:15+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-03-27 13:44:52+00:00,5998
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-03-30 02:45:23+00:00,5009
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-03-30 20:33:52+00:00,3806
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-02 04:10:42+00:00,5009
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-05 04:01:30+00:00,5009
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-06 03:28:41+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-04-06 13:57:14+00:00,5998
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-04-07 18:58:30+00:00,3806
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-09 12:10:50+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-04-10 21:13:48+00:00,5998
1623,449f923ff964a520c5341fe3,,Mac & Cheese Joint,40.730192,-73.984171,-240,2013-04-13 01:34:15+00:00,814
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-15 12:04:01+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-04-15 15:40:00+00:00,5998
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-17 12:20:12+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-04-17 17:53:36+00:00,5998
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-18 04:53:23+00:00,5009
1623,4a70a76cf964a52017d81fe3,,Student Center,40.738166,-74.00114,-240,2013-04-21 02:08:23+00:00,1965
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-22 12:15:03+00:00,5009
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-23 12:37:34+00:00,5009
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-04-27 19:31:40+00:00,3806
1623,3fd66200f964a52077e41ee3,,Bar,40.726387,-73.990007,-240,2013-04-28 00:02:28+00:00,209
1623,3fd66200f964a5202be41ee3,,Gay Bar,40.726104,-73.989213,-240,2013-04-28 02:06:27+00:00,76
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-04-29 18:01:04+00:00,5998
1623,451d2920f964a5208d3a1fe3,,Movie Theater,40.756994,-73.989079,-240,2013-04-29 22:19:03+00:00,872
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-04-30 12:03:47+00:00,5009
1623,50b39636e4b02d25ae80a309,,Coworking Space,40.756647,-73.972227,-240,2013-05-01 15:31:41+00:00,5998
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-05-06 05:47:43+00:00,5009
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-05-07 22:54:31+00:00,2712
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-05-08 18:08:16+00:00,5009
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-05-11 20:06:35+00:00,3806
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-05-17 03:48:38+00:00,2712
1623,4a4138ebf964a520f9a41fe3,,Movie Theater,40.744901,-73.998059,-240,2013-05-17 23:02:46+00:00,1705
1623,412d2800f964a520df0c1fe3,,Park,40.771426,-73.973501,-240,2013-05-19 13:37:13+00:00,516
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-05-22 00:30:23+00:00,2712
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-05-23 17:05:16+00:00,5009
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-06-01 19:08:20+00:00,3806
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-06-09 07:24:31+00:00,5009
1623,4a9740ebf964a5201b2920e3,,Gay Bar,40.733246,-74.005364,-240,2013-07-01 08:37:25+00:00,2187
1623,4ac6b753f964a520f5b520e3,,Diner,40.745221,-73.998512,-240,2013-07-01 08:39:38+00:00,2428
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-07-10 05:14:48+00:00,2712
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-07-10 21:33:22+00:00,5009
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-08-19 17:11:06+00:00,5009
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-08-21 06:53:20+00:00,2712
1623,3fd66200f964a520f4e61ee3,,Gay Bar,40.733955,-74.000177,-240,2013-08-21 06:54:01+00:00,406
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-08-21 16:32:47+00:00,5009
1623,4bdc47fcc79cc928c0da85e9,,Bookstore,40.799293,-74.008589,-240,2013-08-31 22:29:26+00:00,3806
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-09-02 06:26:22+00:00,5009
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-09-02 23:13:10+00:00,2712
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-240,2013-09-26 17:40:27+00:00,5009
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-240,2013-10-15 23:48:25+00:00,2712
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-300,2013-11-06 00:55:12+00:00,2712
1623,4e17a47b6284ea7246f0d87c,,Home (private),40.757652,-74.035888,-300,2013-11-06 17:28:12+00:00,5009
1623,43bfd385f964a520232d1fe3,,Diner,40.732948,-74.000039,-300,2013-11-13 08:59:50+00:00,745
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-300,2013-12-11 02:45:50+00:00,2712
1623,4af8f40cf964a520ab1022e3,,Gay Bar,40.732479,-74.009823,-300,2013-12-18 01:58:44+00:00,2712
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-11 14:51:45+00:00,5191
1624,4e68ec9945dd6cc5bd33b8b0,,Home (private),40.729558,-73.977126,-240,2012-07-12 02:07:17+00:00,5180
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-12 02:08:24+00:00,5191
1624,4dcf439b52b1f8915bacf008,,Bar,40.714005,-73.965592,-240,2012-07-13 03:28:19+00:00,4871
1624,4569264af964a520de3d1fe3,,Bar,40.719552,-73.993093,-240,2012-07-13 05:12:21+00:00,897
1624,3fd66200f964a5202be41ee3,,Gay Bar,40.726104,-73.989213,-240,2012-07-13 06:48:14+00:00,76
1624,3fd66200f964a5203fe41ee3,,Lounge,40.732841,-73.985863,-240,2012-07-14 01:07:04+00:00,114
1624,4a116491f964a52011771fe3,,Bar,40.729765,-73.980866,-240,2012-07-14 02:08:49+00:00,1556
1624,45a1faaef964a520e4401fe3,,Rock Club,40.714964,-73.966506,-240,2012-07-15 12:19:40+00:00,935
1624,4bb10203f964a52056723ce3,,Ice Cream Shop,40.730472,-74.001873,-240,2012-07-15 12:20:25+00:00,3605
1624,4c6b02f46d390f4717d3099a,,College Academic Building,40.735619,-73.997214,-240,2012-07-15 12:21:25+00:00,4224
1624,4b17d9a2f964a520d8c823e3,,College Lab,40.736618,-73.996506,-240,2012-07-15 12:21:45+00:00,2858
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-15 23:37:42+00:00,5191
1624,3fd66200f964a52096eb1ee3,,Art Museum,40.745548,-73.947236,-240,2012-07-21 23:14:35+00:00,257
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-24 20:10:02+00:00,5191
1624,421a7600f964a5209d1f1fe3,,Art Museum,40.773614,-73.964106,-240,2012-07-27 21:31:51+00:00,573
1624,4531059cf964a520683b1fe3,,Department Store,40.762325,-73.967814,-240,2012-07-28 02:35:00+00:00,880
1624,4a50fd41f964a5205fb01fe3,,Boutique,40.762975,-73.97378,-240,2012-07-28 02:35:36+00:00,1783
1624,4a60baf0f964a52018c11fe3,,Subway,40.730592,-73.981633,-240,2012-07-28 07:25:35+00:00,1850
1624,4a81f0bef964a5200cf81fe3,,Residential Building (Apartment / Condo),40.731763,-73.977921,-240,2012-07-28 07:26:22+00:00,2069
1624,4e68ec9945dd6cc5bd33b8b0,,Home (private),40.729558,-73.977126,-240,2012-07-28 09:44:52+00:00,5180
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-28 09:45:19+00:00,5191
1624,4e1fd244c65b2b5e353615f2,,Temple,40.731703,-73.975705,-240,2012-07-28 09:45:28+00:00,5030
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-28 19:34:50+00:00,5191
1624,4ef5336e8b812e39d6708644,,Arcade,40.7316,-73.975573,-240,2012-07-28 19:35:45+00:00,5440
1624,43c1ff58f964a520432d1fe3,,Bar,40.729592,-73.980498,-240,2012-07-29 07:22:37+00:00,746
1624,4ddc9302887775ea9c44a155,,Gay Bar,40.729924,-73.981244,-240,2012-07-29 07:37:25+00:00,4903
1624,4a81f0bef964a5200cf81fe3,,Residential Building (Apartment / Condo),40.731763,-73.977921,-240,2012-07-29 09:32:25+00:00,2069
1624,4e68ec9945dd6cc5bd33b8b0,,Home (private),40.729558,-73.977126,-240,2012-07-29 09:32:43+00:00,5180
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-29 09:32:50+00:00,5191
1624,4e1fd244c65b2b5e353615f2,,Temple,40.731703,-73.975705,-240,2012-07-29 09:32:56+00:00,5030
1624,439308daf964a520712b1fe3,,Burger Joint,40.7136,-73.961919,-240,2012-07-29 23:23:51+00:00,718
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-07-30 03:50:30+00:00,5191
1624,4ddc9302887775ea9c44a155,,Gay Bar,40.729924,-73.981244,-240,2012-07-30 05:16:03+00:00,4903
1624,3fd66200f964a52077e41ee3,,Bar,40.726387,-73.990007,-240,2012-07-30 05:17:01+00:00,209
1624,3fd66200f964a5202be41ee3,,Gay Bar,40.726104,-73.989213,-240,2012-07-30 05:17:19+00:00,76
1624,4b511a50f964a5208e4227e3,,Neighborhood,40.748314,-73.988221,-240,2012-08-05 08:45:14+00:00,3106
1624,43a46529f964a520492c1fe3,,Sports Bar,40.73203,-73.985497,-240,2012-08-06 05:57:42+00:00,732
1624,4e6e3d8f18380b4aac553e9f,,Speakeasy,40.731805,-73.975817,-240,2012-08-11 14:32:10+00:00,5191
1624,47e100b9f964a520414e1fe3,,Pizza Place,40.705079,-73.933644,-240,2012-09-15 02:07:11+00:00,1081
1624,4dcf439b52b1f8915bacf008,,Bar,40.714005,-73.965592,-240,2012-09-15 03:56:10+00:00,4871
1624,43a72ba0f964a520672c1fe3,,Multiplex,40.734167,-73.990487,-240,2013-04-17 02:30:57+00:00,736
1624,4a4138ebf964a520f9a41fe3,,Movie Theater,40.744901,-73.998059,-240,2013-04-18 19:54:02+00:00,1705
1624,4a4138ebf964a520f9a41fe3,,Movie Theater,40.744901,-73.998059,-240,2013-04-26 16:03:22+00:00,1705
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-08-02 13:16:32+00:00,801
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-08-24 23:40:49+00:00,801
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-08-31 00:15:44+00:00,801
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-09-06 20:50:41+00:00,801
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-09-20 21:28:56+00:00,801
1625,4459d2f1f964a520d7321fe3,,Airport,40.689685,-74.179387,-240,2013-10-11 14:53:11+00:00,801
1625,4c520b3b9426c92881c4bf74,,Bar,40.764219,-73.983218,-240,2013-10-17 17:57:27+00:00,4166
1626,4ea07c88754ae603f5652e63,,Pizza Place,40.726023,-73.992276,-300,2013-01-06 03:31:00+00:00,5281
1626,3fd66200f964a520f7e41ee3,,Breakfast Spot,40.726156,-73.983643,-300,2013-01-13 18:18:01+00:00,412
1626,43ed614ef964a5204d2f1fe3,,American Restaurant,40.732332,-73.987942,-240,2013-03-31 22:20:34+00:00,771
1626,49d60947f964a520a85c1fe3,,Baseball Stadium,40.756457,-73.846064,-240,2013-04-19 22:14:44+00:00,1287
1626,4acf7cadf964a52003d420e3,,Food Truck,40.742656,-73.989015,-240,2013-05-04 19:09:58+00:00,2467
1626,4acf7cadf964a52003d420e3,,Food Truck,40.742656,-73.989015,-240,2013-05-31 21:19:24+00:00,2467
1626,3fd66200f964a520dbe31ee3,,Rock Club,40.72048,-73.99356,-300,2013-11-20 01:06:19+00:00,359
1627,3fd66200f964a520b8ea1ee3,,Eastern European Restaurant,40.729155,-73.987029,-240,2012-09-15 04:32:34+00:00,301
1627,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-09-23 21:49:18+00:00,5943
1627,4fbe2979e4b0020ade6d8c1e,,Office,40.750849,-73.990317,-240,2013-10-01 11:25:57+00:00,5787
1627,5065e558011c9fb87575b212,,Gym / Fitness Center,40.74205,-73.9984,-240,2013-10-01 22:46:52+00:00,5943
1627,4fbe2979e4b0020ade6d8c1e,,Office,40.750849,-73.990317,-240,2013-10-10 11:47:45+00:00,5787
1627,4aa6ccdaf964a520064b20e3,,Rock Club,40.714275,-73.955858,-240,2013-10-15 22:58:53+00:00,2274
1628,4ad50856f964a5206a0121e3,,Mall,40.888441,-74.259723,-240,2012-05-14 20:06:10+00:00,2499
1628,4e555a38b0fb1e5686bd6646,,Moving Target,40.800506,-74.204184,-240,2012-05-14 20:21:46+00:00,5140
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-14 20:36:06+00:00,5033
1628,4f7c238be4b02cdb82b94324,,Road,40.918306,-74.190208,-240,2012-05-15 10:29:25+00:00,5679
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-15 10:31:46+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-15 11:17:19+00:00,3340
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-15 13:00:14+00:00,3256
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-15 16:56:21+00:00,3256
1628,4e555a38b0fb1e5686bd6646,,Moving Target,40.800506,-74.204184,-240,2012-05-15 20:09:53+00:00,5140
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-16 10:22:37+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-16 10:59:07+00:00,3340
1628,4e555a38b0fb1e5686bd6646,,Moving Target,40.800506,-74.204184,-240,2012-05-16 20:04:29+00:00,5140
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-16 20:40:28+00:00,5033
1628,4f7c238be4b02cdb82b94324,,Road,40.918306,-74.190208,-240,2012-05-17 10:29:17+00:00,5679
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-17 10:30:00+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-17 12:02:02+00:00,3340
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-17 14:12:18+00:00,3256
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-17 20:32:27+00:00,5033
1628,4cc6053db3de9c74da0eb4c9,,Bus Station,40.919074,-74.174151,-240,2012-05-17 23:15:03+00:00,4428
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-18 11:03:07+00:00,3340
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-18 20:28:05+00:00,5033
1628,4cc6053db3de9c74da0eb4c9,,Bus Station,40.919074,-74.174151,-240,2012-05-19 00:37:54+00:00,4428
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-19 14:08:10+00:00,5033
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-21 10:37:19+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-21 10:49:03+00:00,3340
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-21 14:03:41+00:00,3256
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-21 17:58:26+00:00,5033
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-22 10:38:59+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-22 10:54:10+00:00,3340
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-23 20:21:42+00:00,5033
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-25 10:23:32+00:00,5269
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-25 10:52:52+00:00,3340
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-25 16:27:08+00:00,3256
1628,4e220e09ae6015b212acbc5b,,Home (private),40.917332,-74.188582,-240,2012-05-25 20:35:05+00:00,5033
1628,43fb97c1f964a520e52f1fe3,,Nightclub,40.730387,-74.171644,-240,2012-05-26 02:05:19+00:00,777
1628,43fb97c1f964a520e52f1fe3,,Nightclub,40.730387,-74.171644,-240,2012-05-27 04:09:08+00:00,777
1628,4b75cdd0f964a520f4252ee3,,Department Store,40.889882,-74.258566,-240,2012-05-28 12:25:33+00:00,3340
1628,4b64f310f964a520c9db2ae3,,Coffee Shop,40.889204,-74.259029,-240,2012-05-28 14:59:11+00:00,3256
1628,4e555a38b0fb1e5686bd6646,,Moving Target,40.800506,-74.204184,-240,2012-05-28 21:11:40+00:00,5140
1628,4e96ddb49adf7f572e17e445,,Bus Line,40.894873,-74.078493,-240,2012-05-29 10:32:01+00:00,5269
1629,49c046f1f964a5205b551fe3,,Airport Terminal,40.645578,-73.776433,-240,2013-03-20 12:31:47+00:00,1193
1629,5029a1b3e4b0b12f2434b699,,Coworking Space,40.731164,-73.977686,-240,2013-03-30 11:22:33+00:00,5888
1629,4fcf2c99bb3dbab410090975,,Coffee Shop,40.728251,-73.984659,-240,2013-04-16 18:00:33+00:00,5811
1629,43920486f964a520662b1fe3,,Nightclub,40.763625,-73.997576,-240,2013-04-21 02:37:09+00:00,717
1629,4fcf2c99bb3dbab410090975,,Coffee Shop,40.728251,-73.984659,-240,2013-04-25 23:48:18+00:00,5811
1629,4f5303dbe4b02cf6be81de21,,Lounge,40.71869,-73.989313,-240,2013-05-04 08:29:48+00:00,5612
1629,43920486f964a520662b1fe3,,Nightclub,40.763625,-73.997576,-240,2013-05-11 03:48:06+00:00,717
1629,4b666793f964a52074202be3,,Neighborhood,40.727486,-73.986322,-240,2013-06-06 12:52:21+00:00,3261
1629,3fd66200f964a52058e41ee3,,Pub,40.728602,-73.989962,-240,2013-08-02 23:44:07+00:00,160
1629,4d03ae3437036dcbfba10bfb,,Bakery,40.719168,-73.997093,-240,2013-08-08 22:04:26+00:00,4565
1629,4fcf2c99bb3dbab410090975,,Coffee Shop,40.728251,-73.984659,-240,2013-08-16 22:13:05+00:00,5811
1629,4f044f5993ad64af7ace411b,,Coffee Shop,40.730059,-74.003034,-240,2013-09-04 17:42:30+00:00,5459
1629,4f391aa3e4b0a82740933ddc,,Tech Startup,40.728491,-73.991086,-300,2013-11-07 19:20:40+00:00,5560
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-240,2013-10-28 10:14:32+00:00,3019
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2013-11-05 11:21:10+00:00,3019
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2013-12-03 11:21:32+00:00,3019
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2013-12-10 11:24:28+00:00,3019
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2013-12-19 10:45:04+00:00,3019
1630,49cf90f2f964a520ae5a1fe3,,Bar,40.745213,-74.034547,-300,2013-12-22 04:30:07+00:00,1267
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2014-01-02 10:35:35+00:00,3019
1630,4b5f7ebcf964a520b5bd29e3,,Bar,40.748925,-74.030256,-300,2014-01-03 19:23:04+00:00,3221
1630,4b40d09df964a52081bb25e3,,Gym,40.751488,-74.03235,-300,2014-01-14 11:15:24+00:00,3019
1630,4e9b52c4f5b9d59004e66ae9,,Pub,40.748235,-74.038765,-300,2014-01-19 19:37:42+00:00,5273
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-04 13:25:06+00:00,4150
1631,4bea96e76295c9b6908b8608,,Subway,40.661477,-73.916294,-240,2012-06-05 12:56:57+00:00,3865
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-05 13:51:39+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-06 13:35:12+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-07 13:40:50+00:00,4150
1631,4bea96e76295c9b6908b8608,,Subway,40.661477,-73.916294,-240,2012-06-08 12:56:10+00:00,3865
1631,4bea96e76295c9b6908b8608,,Subway,40.661477,-73.916294,-240,2012-06-11 12:56:10+00:00,3865
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-11 13:27:41+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-06-12 13:31:03+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-07-11 13:35:33+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-07-13 13:30:09+00:00,4150
1631,4c4b0dddc668e21ecb4188f9,,Doctor's Office,40.678139,-73.973542,-240,2012-07-24 13:28:57+00:00,4150
1631,4c7acd1cbd346dcb19adf9ef,,Scenic Lookout,40.587189,-73.953809,-240,2012-08-10 23:38:04+00:00,4256
1632,49c853f7f964a52015581fe3,,Bar,40.687218,-73.957178,-300,2012-11-18 06:52:53+00:00,1229
